map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,1,0,0,15,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,3,0,0,13,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,4,0,0,12,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,4,0,0,12,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,5,0,0,11,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,6,0,0,10,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,6,0,0,10,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,6,0,0,10,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,7,0,0,8,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,2,4,0,0,10,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,4,7,0,0,5,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,4,9,0,0,3,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,4,9,0,0,3,5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,17,0,0,0,0,17,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,17,0,0,0,0,17,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,19,5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,19,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,18,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,18,5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,18,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,18,6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,18,6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,0,0,0,0,19,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,20,6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,23,0,0,0,0,21,6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,6996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,21,7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,20,7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,20,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,20,7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,20,7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,20,7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,20,7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,20,7116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,2,18,7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
