map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,2,1,0,1,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,2,1,0,1,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,2,1,0,1,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,2,1,0,1,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,2,1,0,1,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,2,1,0,1,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,1,1,0,2,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,3,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,3,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,3,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,3,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,3,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,3,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,3,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,3,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,3,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,3,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,0,5,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,0,5,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,0,5,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,0,5,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,0,5,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,0,5,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,0,5,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,0,5,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,0,5,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,0,5,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,0,5,5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,0,5,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,7,5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,7,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,7,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,9,5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,9,5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,9,5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,9,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,8,5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,9,5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,9,5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,9,5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,9,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,9,5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,0,0,0,0,11,5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,12,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,12,5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,12,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,12,5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,12,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,12,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,12,5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,12,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,12,6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,12,6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,12,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,12,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,12,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,11,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,15,0,1,0,0,11,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,2,0,0,11,6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,2,0,0,10,6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,2,0,0,10,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,17,0,2,0,0,11,6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,2,0,0,12,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,2,0,0,12,6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,14,6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,14,6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,13,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,13,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,13,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,13,6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,13,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,13,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,13,6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,13,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,13,6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,13,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,19,1,0,0,0,12,6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,12,6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,12,6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,12,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,12,6360,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,12,6372,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,12,6384,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,11,6396,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,11,6408,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,11,6420,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,11,6432,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,11,6444,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,11,6456,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,11,6468,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,10,6480,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,10,6492,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,10,6504,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,10,6516,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,10,6528,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,10,6540,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,9,6552,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,9,6564,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,9,6576,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,9,6588,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,9,6600,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,9,6612,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,8,6624,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,8,6636,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,8,6648,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,8,6660,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,8,6672,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,8,6684,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,1,0,0,0,9,6696,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,1,0,0,0,8,6708,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,1,0,0,0,8,6720,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,1,0,0,0,8,6732,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,1,0,0,0,8,6744,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,1,0,0,0,7,6756,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,8,6768,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,8,6780,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,8,6792,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,8,6804,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,8,6816,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,7,6828,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,6,6840,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,6,6852,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,6,6864,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,5,6876,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,5,6888,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,5,6900,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,5,6912,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,5,6924,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,5,6936,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,5,6948,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,5,6960,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,5,6972,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,5,6984,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,21,0,0,0,0,6,6996,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,7,7008,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,6,7020,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,5,7032,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,5,7044,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,4,7056,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,3,7068,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,22,0,1,0,0,2,7080,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,22,0,2,0,0,0,7092,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,22,0,2,0,0,0,7104,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,22,0,2,0,0,0,7116,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,22,0,2,0,0,0,7128,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
