map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,2,7,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,2,7,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,2,7,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,2,7,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,2,7,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,2,7,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,2,7,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,2,7,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,2,7,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,2,7,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,2,7,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,2,7,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,2,7,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,2,7,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,2,7,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,2,7,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,2,7,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,2,7,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,1,7,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,3,0,6,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,0,5,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,0,5,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,6,0,3,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,7,0,2,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,13,0,0,7,0,3,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,13,0,0,9,0,1,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,9,0,2,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,9,0,2,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,8,0,2,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,8,0,2,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,8,0,2,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,7,0,2,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,7,0,2,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,7,0,2,5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,7,0,2,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,6,0,2,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,5,0,2,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,2,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,2,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,2,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,2,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,2,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,2,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,2,5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,2,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,4,0,3,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,3,1,3,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,1,3,3,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,1,1,3,3,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,1,0,4,3,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,1,0,4,3,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,1,0,4,3,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,4,4,5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,4,4,5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,4,4,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,4,4,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,4,4,5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,4,4,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,4,4,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,4,4,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,4,4,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,4,4,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,4,4,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,4,4,5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,4,4,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,4,4,5772,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,4,4,5784,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,4,4,5796,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,4,4,5808,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,4,4,5820,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,4,4,5832,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,4,4,5844,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,4,4,5856,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,3,4,5868,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,5,5880,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,7,5892,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,7,5904,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,7,5916,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,7,5928,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,7,5940,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,7,5952,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,7,5964,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,7,5976,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,6,5988,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,6,6000,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6012,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6024,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6036,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6048,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6060,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6072,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6084,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6096,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6108,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6120,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6132,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6144,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6156,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6168,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6180,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6192,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6204,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6216,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6228,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6240,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6252,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6264,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6276,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6288,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6300,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6312,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6324,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6336,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6348,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6360,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6372,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6384,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6396,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6408,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6420,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6432,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6444,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6456,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6468,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6480,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6492,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6504,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6516,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6528,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6540,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6552,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6564,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6576,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6588,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6600,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6612,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6624,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6636,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6648,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6660,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6672,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6684,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6696,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6708,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6720,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6732,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6744,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6756,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6768,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6780,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6792,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6804,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6816,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6828,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6840,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6852,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6864,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6876,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6888,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6900,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6912,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6924,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6936,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6948,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6960,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6972,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6984,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6996,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7008,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7020,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7032,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7044,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7056,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7068,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7080,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7092,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7104,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
