map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7092,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1459,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7104,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1472,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7116,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1485,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7128,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1498,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7140,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1511,8
(4)CircuitBreaker.scx,Zerg,0,13,1,0,0,0,0,7152,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1524,8
(4)CircuitBreaker.scx,Zerg,0,13,1,0,0,0,0,7164,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1537,8
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,0,0,7176,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1550,8
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,0,0,7188,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1563,8
(4)CircuitBreaker.scx,Zerg,0,14,1,0,0,0,0,7200,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1576,8
