map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4992,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5004,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5016,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5028,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5040,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5052,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5064,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5076,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5088,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5100,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5112,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5124,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5136,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5148,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5160,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5172,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5184,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5196,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5208,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5220,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5232,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5244,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,1,8,5256,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,1,8,5268,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,1,8,5280,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,1,8,5292,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,1,8,5304,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,1,8,5316,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,1,8,5328,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,1,8,5340,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,1,8,5352,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,2,7,5364,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,3,6,5376,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,3,6,5388,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,4,5,5400,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,6,3,5412,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,7,2,5424,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,8,1,5436,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,8,1,5448,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,1,7,1,5460,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,1,7,1,5472,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,3,5,1,5484,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,4,4,1,5496,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,6,2,1,5508,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,7,1,1,5520,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,8,0,1,5532,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,7,0,1,5544,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,7,0,1,5556,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,7,0,1,5568,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,7,0,1,5580,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,6,0,2,5592,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,7,0,1,5604,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,5,1,2,5616,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,6,0,2,5628,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,6,0,1,5640,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,5,1,1,5652,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,1,4,1,5664,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,1,4,1,5676,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,1,4,1,5688,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,5,1,5700,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,2,3,5712,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,2,3,5724,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,1,4,5736,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,1,4,5748,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,1,4,5760,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,5,5772,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,5,5784,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,5,5796,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,5,5808,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,5,5820,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,5,5832,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,4,5844,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,4,5856,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,4,5868,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,4,5880,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,4,5892,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,4,5904,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,4,5916,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,3,5928,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,3,5940,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,0,3,5952,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,3,5964,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,4,5976,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,3,5988,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,3,6000,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,3,6012,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,3,6024,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,3,6036,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,2,6048,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,2,6060,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,2,6072,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,1,6084,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,1,6096,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,1,6108,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,1,6120,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,1,6132,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,1,6144,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6156,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6168,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6180,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6192,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6204,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6216,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6228,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6240,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6252,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6264,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6276,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6288,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6300,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6312,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6324,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6336,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6348,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6360,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6372,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6384,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6396,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,1,0,0,0,6408,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,1,6420,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,1,6432,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,1,6444,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,1,0,0,0,6456,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,1,0,0,0,6468,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,1,0,0,0,6480,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,1,2,0,0,0,6492,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,1,0,0,0,6504,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,1,0,0,0,6516,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,1,2,0,0,0,6528,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,1,0,0,0,6540,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,1,0,0,0,6552,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6564,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6576,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6588,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6600,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6612,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6624,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6636,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6648,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6660,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6672,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6684,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6696,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6708,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6720,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6732,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6744,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6756,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6768,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6780,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6792,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6804,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6816,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,1,6828,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6840,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6852,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6864,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6876,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6888,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6900,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6912,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6924,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6936,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6948,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6960,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6972,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6984,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6996,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,7008,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,7020,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,7032,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,7044,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,7056,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,7068,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,7080,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,7092,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
