map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4992,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1213,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5004,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1220,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5016,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1228,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5028,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1235,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5040,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1243,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5052,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5064,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5076,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5088,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5100,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5112,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5124,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5136,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5148,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5160,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5172,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5184,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5196,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5208,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5220,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5232,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5244,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5256,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5268,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5280,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5292,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5304,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5316,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5328,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5340,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5352,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5364,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5376,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5388,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5400,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5412,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5424,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,1,0,0,5,5436,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,3,0,0,3,5448,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,4,0,0,2,5460,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,5,0,0,1,5472,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5484,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5496,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5508,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,1,5,0,0,0,5520,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,3,3,0,0,0,5532,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,5,1,0,0,0,5544,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5556,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5568,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5580,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5592,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5604,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5616,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5628,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5640,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5652,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5664,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5676,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5688,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5700,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5712,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5724,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5736,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5748,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5760,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5772,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5784,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5796,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5808,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5820,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5832,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5844,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5856,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5868,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5880,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5892,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5904,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5916,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5928,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5940,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5952,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5964,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5976,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5988,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6000,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6012,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6024,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6036,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6048,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6060,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6072,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6084,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6096,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6108,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6120,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6132,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6144,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6156,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6168,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6180,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6192,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6204,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6216,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6228,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6240,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6252,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6264,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6276,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6288,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6300,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6312,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6324,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,5,1,0,0,0,6336,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,2,0,0,0,6348,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,2,0,0,0,6360,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,2,0,0,0,6372,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,2,0,0,0,6384,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,2,0,0,0,6396,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,1,0,0,0,6408,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,1,0,0,0,6420,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,1,0,0,0,6432,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,1,0,0,0,6444,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,1,0,0,0,6456,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,1,0,0,0,6468,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,1,0,0,0,6480,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,1,0,0,0,6492,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6504,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6516,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6528,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6540,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6552,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6564,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6576,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6588,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6600,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6612,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6624,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6636,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6648,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6660,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6672,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6684,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6696,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6708,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6720,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6732,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6744,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6756,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6768,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6780,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6792,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6804,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6816,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6828,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6840,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6852,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6864,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6876,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6888,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6900,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6912,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6924,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6936,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6948,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6960,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,0,6972,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,3,0,0,0,0,6984,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,3,0,0,0,0,6996,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,2,1,0,0,0,7008,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,1,1,0,0,0,7020,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,1,1,0,0,0,7032,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,2,0,0,0,0,7044,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,2,0,0,0,0,7056,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,2,0,0,0,0,7068,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,2,0,0,0,0,7080,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,1,0,0,0,0,7092,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
