map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4992,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,704,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5004,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,712,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5016,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,719,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5028,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,727,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5040,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,734,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5052,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,742,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5064,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,749,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5076,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,757,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5088,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,764,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5100,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,772,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5112,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,779,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5124,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,787,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5136,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,794,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5148,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,802,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5160,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,809,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5172,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,817,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5184,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,824,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5196,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,832,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5208,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,839,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5220,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,847,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5232,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,854,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5244,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,862,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5256,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,869,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5268,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,877,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5280,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,884,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5292,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,892,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5304,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,899,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5316,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,907,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5328,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,914,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5340,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,922,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5352,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,929,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5364,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,937,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5376,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,944,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5388,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,952,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5400,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,959,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5412,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,967,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5424,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,974,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5436,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,982,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5448,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,989,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5460,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,997,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5472,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1004,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5484,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1012,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5496,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1019,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5508,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1027,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5520,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1034,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5532,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1042,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5544,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1049,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5556,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1057,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5568,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1064,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5580,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1072,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5592,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1079,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5604,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1087,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5616,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1094,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5628,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1102,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5640,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1109,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5652,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1117,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5664,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1124,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5676,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1132,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5688,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1139,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5700,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1147,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5712,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1154,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5724,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1162,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5736,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1169,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5748,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1177,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5760,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1184,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5772,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1192,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5784,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1199,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5796,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1207,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5808,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1214,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5820,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1222,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5832,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1229,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5844,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1237,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5856,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1244,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5868,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5880,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5892,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5904,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5916,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5928,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5940,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5952,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5964,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5976,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5988,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6000,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6012,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6024,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6036,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6048,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6060,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6072,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6084,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6096,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6108,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6120,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6132,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6144,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6156,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6168,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6180,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6192,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6204,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6216,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6228,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6240,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6252,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6264,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6276,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6288,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6300,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,1,0,0,0,6312,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6324,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6336,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6348,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6360,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6372,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6384,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6396,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6408,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6420,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6432,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6444,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6456,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6468,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6480,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6492,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6504,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6516,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6528,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6540,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6552,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6564,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6576,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6588,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6600,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6612,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6624,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6636,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6648,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6660,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6672,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6684,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6696,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6708,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6720,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6732,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6744,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6756,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6768,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6780,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6792,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6804,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6816,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6828,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6840,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6852,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6864,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6876,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6888,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6900,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6912,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6924,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,3,0,1,0,0,0,6936,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,3,0,1,0,0,0,6948,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,3,0,1,0,0,0,6960,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6972,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6984,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6996,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,7008,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,7020,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,7032,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,7044,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,7056,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,7068,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,7080,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,7092,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,7104,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1250,8
