map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,12,0,5,0,0,7,4992,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1192,2
(4)CircuitBreaker.scx,Zerg,0,12,0,5,0,0,7,5004,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1200,2
(4)CircuitBreaker.scx,Zerg,0,12,0,5,0,0,7,5016,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1207,2
(4)CircuitBreaker.scx,Zerg,0,12,0,5,0,0,7,5028,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1215,2
(4)CircuitBreaker.scx,Zerg,0,12,0,5,0,0,7,5040,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1222,2
(4)CircuitBreaker.scx,Zerg,0,12,0,5,0,0,7,5052,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1230,2
(4)CircuitBreaker.scx,Zerg,0,12,0,5,0,0,7,5064,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1237,2
(4)CircuitBreaker.scx,Zerg,0,12,0,5,0,0,7,5076,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1245,2
(4)CircuitBreaker.scx,Zerg,0,12,0,5,0,0,7,5088,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,5,0,0,7,5100,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,13,1,5,0,0,7,5112,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,13,1,5,0,0,7,5124,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,13,0,5,0,0,8,5136,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,13,0,5,0,0,8,5148,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,13,0,5,1,0,7,5160,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,13,0,5,2,0,6,5172,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,13,0,5,2,0,6,5184,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,13,0,5,4,0,4,5196,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,13,0,5,4,0,4,5208,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,13,0,5,5,0,3,5220,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,13,0,5,6,0,2,5232,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,13,0,5,5,0,2,5244,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,13,0,5,5,0,2,5256,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,13,0,4,6,0,2,5268,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,13,0,3,7,0,2,5280,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,13,0,2,7,0,2,5292,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,1,1,7,0,2,5304,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,1,7,0,2,5316,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,8,0,2,5328,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,7,0,2,5340,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,6,0,2,5352,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,6,0,2,5364,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,5,0,2,5376,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,5,0,2,5388,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,5,0,2,5400,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,4,0,2,5412,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,4,0,2,5424,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,3,0,2,5436,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,3,0,2,5448,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,3,0,2,5460,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,3,0,2,5472,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,3,0,2,5484,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,3,0,2,5496,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,1,2,2,5508,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,0,3,2,5520,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,0,3,2,5532,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,0,3,2,5544,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,0,3,2,5556,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,0,3,2,5568,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,0,3,2,5580,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,0,3,2,5592,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,0,3,2,5604,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,2,0,0,3,2,5616,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,1,0,0,3,3,5628,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,1,0,0,3,3,5640,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,1,0,0,3,3,5652,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,1,0,0,3,3,5664,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,1,0,0,3,3,5676,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,1,0,0,3,3,5688,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,1,0,0,2,4,5700,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,1,0,0,1,5,5712,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,1,0,0,1,5,5724,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,1,0,0,1,5,5736,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,1,0,0,1,5,5748,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,1,0,0,3,3,5760,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,1,0,0,3,3,5772,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,1,0,0,2,4,5784,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,1,0,0,0,5,5796,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,1,0,0,0,5,5808,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,1,0,0,0,5,5820,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,1,0,0,0,5,5832,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,1,0,0,0,5,5844,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,0,6,5856,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,0,6,5868,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,0,5,5880,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,0,5,5892,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,0,5,5904,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,0,5,5916,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,0,5,5928,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,0,5,5940,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,0,4,5952,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,5964,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,5976,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,5988,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6000,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6012,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6024,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6036,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6048,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6060,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6072,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6084,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6096,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6108,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6120,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6132,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6144,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6156,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6168,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6180,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6192,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6204,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6216,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6228,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6240,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6252,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6264,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6276,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6288,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6300,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6312,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6324,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6336,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6348,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6360,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6372,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6384,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6396,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6408,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6420,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6432,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6444,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6456,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6468,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6480,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6492,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6504,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6516,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6528,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6540,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6552,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6564,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6576,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6588,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6600,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6612,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6624,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6636,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6648,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6660,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6672,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6684,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6696,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6708,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6720,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6732,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6744,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6756,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6768,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6780,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6792,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6804,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6816,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6828,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6840,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6852,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6864,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6876,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6888,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6900,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6912,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6924,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6936,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6948,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6960,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6972,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6984,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6996,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7008,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7020,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7032,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7044,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7056,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7068,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7080,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7092,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
