map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,4992,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1154,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5004,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1161,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5016,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1169,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5028,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1176,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5040,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1184,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5052,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1191,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5064,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1199,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5076,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1206,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5088,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1214,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5100,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1221,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5112,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1229,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5124,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1236,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5136,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1244,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5148,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5160,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5172,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5184,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5196,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5208,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5220,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5232,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5244,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5256,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5268,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5280,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,7,5292,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,1,0,6,5304,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,3,2,2,0,5,5316,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,4,1,3,0,5,5328,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,3,1,5,0,4,5340,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,1,5,0,5,5352,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,1,7,0,3,5364,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,1,8,0,2,5376,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,8,0,2,5388,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,8,0,2,5400,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,8,0,2,5412,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,8,0,2,5424,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,7,0,2,5436,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,6,0,2,5448,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,6,0,2,5460,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,5,0,2,5472,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,1,5,0,2,5484,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,5,0,2,5496,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,5,0,2,5508,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,2,5520,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,2,5532,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,2,5544,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,1,3,0,2,5556,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,1,3,0,2,5568,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,2,3,0,2,5580,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,2,3,0,2,5592,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,2,3,0,2,5604,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,1,2,1,3,5616,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,1,1,2,3,5628,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,1,1,2,3,5640,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,3,4,5652,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,3,4,5664,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,3,4,5676,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,3,4,5688,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,3,4,5700,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,3,4,5712,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,3,4,5724,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,3,4,5736,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,3,4,5748,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,3,4,5760,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,3,4,5772,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,3,4,5784,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,3,4,5796,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,3,4,5808,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,3,4,5820,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,1,6,5832,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,7,5844,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,7,5856,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,6,5868,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,6,5880,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,6,5892,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,6,5904,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,6,5916,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,6,5928,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,5940,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,5952,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,5964,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,5976,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,5988,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6000,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6012,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6024,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6036,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6048,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6060,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6072,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6084,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6096,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6108,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6120,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6132,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6144,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6156,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6168,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6180,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6192,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6204,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6216,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6228,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6240,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6252,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6264,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6276,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6288,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6300,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6312,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6324,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6336,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6348,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6360,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6372,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6384,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6396,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6408,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6420,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6432,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6444,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6456,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6468,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6480,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6492,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6504,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6516,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6528,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6540,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6552,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6564,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6576,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6588,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6600,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6612,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6624,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6636,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6648,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6660,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6672,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6684,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6696,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6708,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6720,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6732,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6744,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6756,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6768,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6780,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6792,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6804,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6816,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6828,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6840,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6852,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6864,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6876,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6888,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6900,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6912,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6924,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6936,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6948,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6960,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6972,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6984,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6996,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,7008,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,7020,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,7032,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,7044,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,7056,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,7068,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,7080,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,7092,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
