map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,4992,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1094,6
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,5004,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1101,6
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,5016,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1109,6
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,3,5028,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1116,6
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,3,5040,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1124,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5052,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1131,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5064,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1139,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5076,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1146,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5088,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1154,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5100,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1161,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5112,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1169,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5124,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1176,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5136,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1184,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5148,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1191,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5160,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1199,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5172,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1206,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5184,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1214,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5196,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1221,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5208,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1229,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5220,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1236,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5232,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1244,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5244,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5256,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5268,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5280,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5292,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5304,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5316,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5328,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5340,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5352,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5364,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5376,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5388,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5400,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5412,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5424,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5436,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5448,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5460,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5472,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5484,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5496,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5508,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5520,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5532,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5544,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5556,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5568,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5580,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5592,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5604,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5616,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5628,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5640,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5652,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5664,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5676,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5688,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5700,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5712,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5724,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5736,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5748,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5760,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5772,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5784,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5796,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5808,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5820,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5832,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5844,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5856,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5868,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5880,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5892,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5904,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5916,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5928,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5940,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5952,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5964,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5976,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5988,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6000,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6012,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6024,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6036,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6048,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6060,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6072,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6084,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6096,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6108,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6120,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6132,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6144,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6156,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,3,6168,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,4,0,0,0,6180,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,4,0,0,0,6192,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,4,0,0,0,6204,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,4,0,0,0,6216,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,3,0,0,0,6228,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,3,0,0,0,6240,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,3,0,0,0,6252,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,3,0,0,0,6264,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,3,0,0,0,6276,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,3,0,0,0,6288,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,3,0,0,0,6300,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6312,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6324,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6336,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6348,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6360,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6372,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6384,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6396,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6408,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6420,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6432,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6444,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6456,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6468,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6480,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6492,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6504,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6516,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6528,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6540,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6552,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6564,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6576,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6588,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6600,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6612,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6624,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6636,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6648,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6660,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6672,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6684,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6696,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6708,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6720,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6732,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6744,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6756,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6768,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6780,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6792,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6804,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6816,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6828,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6840,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6852,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6864,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6876,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6888,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6900,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6912,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6924,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6936,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6948,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6960,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6972,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6984,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6996,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7008,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7020,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7032,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7044,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7056,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7068,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7080,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7092,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
