map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,1,4,1,0,0,0,3,4980,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,4992,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5004,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5016,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5028,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5040,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5052,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5064,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5076,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5088,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5100,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5112,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5124,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5136,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5148,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5160,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,5172,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,5184,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,5196,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,5208,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5220,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5232,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5244,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5256,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5268,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5280,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5292,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5304,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5316,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5328,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5340,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5352,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5364,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5376,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5388,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5400,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5412,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5424,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5436,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5448,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5460,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5472,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5484,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5496,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5508,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,0,0,0,2,5520,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,5532,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,5544,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,5556,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,5568,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,5580,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,5592,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,5604,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,5616,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,1,1,5628,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,2,1,5640,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5652,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,3,1,5664,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,4,0,5676,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,4,0,5688,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,3,1,5700,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5712,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5724,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,1,5736,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,1,2,5748,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,5760,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,5772,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,5784,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,5796,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,5808,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,5820,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,5832,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,5844,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,5856,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,5868,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,5880,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,5892,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,5904,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,5916,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,5928,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,5940,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,5952,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,5964,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,5976,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,5988,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,6000,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,6012,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,6024,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6036,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6048,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6060,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6072,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6084,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6096,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6108,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6120,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6132,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6144,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6156,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6168,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6180,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6192,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6204,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6216,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6228,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6240,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6252,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6264,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6276,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6288,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6300,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6312,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6324,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6336,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6348,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6360,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6372,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6384,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6396,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6408,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6420,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6432,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6444,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6456,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6468,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6480,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6492,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6504,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1256,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6516,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1269,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6528,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1282,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6540,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1295,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6552,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1308,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6564,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1321,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6576,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1334,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6588,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1347,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6600,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1360,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6612,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1373,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6624,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1386,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6636,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1399,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6648,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1412,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6660,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1424,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6672,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1437,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6684,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1450,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6696,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1463,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6708,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1476,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6720,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1489,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6732,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1502,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6744,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1515,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6756,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1528,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6768,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1541,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6780,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1554,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6792,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1567,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6804,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1580,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6816,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1593,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6828,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1606,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6840,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1619,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6852,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1632,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6864,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1645,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6876,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1658,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6888,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1671,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6900,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1684,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6912,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1697,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6924,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1710,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6936,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1723,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6948,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1736,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6960,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1748,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6972,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1761,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6984,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1774,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6996,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1787,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7008,3,3,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7020,3,3,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7032,3,3,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7044,3,3,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7056,3,3,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7068,3,3,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7080,3,3,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,8
