map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,4980,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,4992,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,5004,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,7,7,0,0,0,0,5016,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,8,8,0,0,0,0,5028,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,6,0,0,0,2,5040,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,2,0,0,0,6,5052,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,2,0,0,0,6,5064,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,2,0,0,0,6,5076,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,2,0,0,0,6,5088,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,2,0,0,0,6,5100,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,2,0,0,0,6,5112,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,2,0,0,0,6,5124,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,2,0,0,0,6,5136,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,2,0,0,0,6,5148,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,2,0,0,0,6,5160,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,1,1,0,0,6,5172,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,2,0,0,6,5184,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,2,0,0,6,5196,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,1,0,0,7,5208,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,1,0,0,7,5220,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,1,0,0,7,5232,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,1,0,0,7,5244,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,1,0,0,7,5256,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,1,0,0,7,5268,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,1,0,0,7,5280,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,1,0,0,7,5292,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,1,0,0,7,5304,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,1,0,0,7,5316,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,1,0,0,7,5328,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,1,0,0,7,5340,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,9,1,1,0,0,7,5352,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,1,0,0,7,5364,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,1,0,0,7,5376,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,1,0,0,7,5388,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,1,0,0,7,5400,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,1,0,0,7,5412,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,1,0,1,6,5424,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,1,1,1,5,5436,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,1,1,3,3,5448,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,1,2,3,2,5460,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,1,2,3,2,5472,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,1,4,2,1,5484,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,1,4,2,1,5496,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,1,5,1,1,5508,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,1,6,0,1,5520,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,1,5,0,1,5532,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,1,5,0,1,5544,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,1,5,0,1,5556,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,2,1,4,0,1,5568,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,2,1,3,0,1,5580,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,2,1,3,0,1,5592,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,1,1,3,0,2,5604,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,0,1,3,0,3,5616,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,0,1,2,0,3,5628,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,0,1,2,0,3,5640,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,0,1,0,2,3,5652,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,0,1,0,2,3,5664,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,0,1,0,2,3,5676,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,0,1,0,2,3,5688,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,0,1,0,2,3,5700,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,0,1,0,2,3,5712,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,0,1,0,2,3,5724,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,0,1,0,2,3,5736,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,0,1,0,2,3,5748,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,0,1,0,2,3,5760,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,0,1,0,2,3,5772,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,0,1,0,2,3,5784,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,0,1,0,2,3,5796,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,0,1,0,2,3,5808,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,2,3,5820,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,2,3,5832,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,2,3,5844,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,2,3,5856,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,2,3,5868,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,2,3,5880,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,2,3,5892,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,11,0,1,0,3,3,5904,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,2,5,5916,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,6,5928,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,7,5940,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,7,5952,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,7,5964,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,7,5976,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,7,5988,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,7,6000,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,7,6012,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,7,6024,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,7,6036,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,6,6048,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,6,6060,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,6,6072,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,6,6084,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,6,6096,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,6,6108,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,6,6120,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,5,6132,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,5,6144,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,5,6156,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,5,6168,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,5,6180,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,5,6192,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,5,6204,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6216,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6228,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6240,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6252,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6264,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6276,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6288,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6300,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6312,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6324,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6336,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6348,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6360,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6372,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6384,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6396,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6408,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6420,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6432,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6444,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6456,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6468,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6480,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6492,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6504,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,1,6516,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,1,6528,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,1,6540,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6552,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6564,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6576,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6588,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6600,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6612,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6624,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6636,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6648,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6660,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6672,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6684,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6696,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6708,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6720,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6732,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6744,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6756,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6768,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6780,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6792,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6804,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6816,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6828,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6840,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6852,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6864,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6876,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6888,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6900,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1252,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6912,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6924,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6936,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6948,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6960,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6972,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6984,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6996,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7008,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7020,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7032,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7044,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7056,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7068,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7080,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
