map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,0,0,7092,3,3,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,0,0,7104,3,3,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,0,0,7116,3,3,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,0,0,7128,3,3,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,0,0,7140,3,3,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,0,0,7152,3,3,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,0,0,7164,3,3,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,0,0,7176,3,3,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,0,0,7188,3,3,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,0,0,7200,3,3,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
