map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,1,0,9,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,2,0,9,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,2,0,9,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,2,0,9,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,2,0,9,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,2,0,9,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,2,0,9,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,1,0,9,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,1,9,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,1,9,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,1,9,5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,1,9,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,9,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,0,6,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,13,0,0,4,0,7,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,13,0,0,6,0,5,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,13,0,0,6,0,5,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,13,0,0,7,0,4,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,14,0,0,8,0,3,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,15,0,0,8,0,3,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,15,0,0,10,0,1,5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,15,0,0,11,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,11,0,0,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,11,0,0,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,11,0,0,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,10,0,0,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,10,0,0,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,10,0,0,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,9,0,0,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,9,0,0,5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,8,0,0,5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,7,0,0,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,7,0,0,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,7,0,0,5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,6,0,0,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,6,0,0,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,0,0,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,0,0,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,0,0,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,4,0,1,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,3,0,2,5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,2,0,3,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,4,6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,1,4,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,17,0,0,0,0,5,6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,5,6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,5,6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,5,6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,5,6420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,1,3,6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,2,2,6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,2,2,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,1,3,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,19,0,0,0,0,2,6684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,3,6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,3,6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,21,0,0,0,0,4,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,5,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,4,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,23,0,0,0,0,5,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,23,0,0,0,0,5,6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,23,0,0,0,0,5,6780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,23,0,0,0,0,5,6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,23,0,0,0,0,5,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,23,0,0,0,0,5,6816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,23,0,0,0,0,5,6828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,23,0,0,0,0,5,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,23,0,0,0,0,5,6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,23,0,0,0,0,5,6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,23,0,0,0,0,5,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,23,0,0,0,0,4,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,23,0,0,0,0,4,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,23,0,0,0,0,4,6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,23,0,0,0,0,4,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,23,0,0,0,0,4,6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,25,0,0,0,0,6,6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,25,0,0,0,0,6,6960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,25,0,0,0,0,5,6972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,6,6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,6,6996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,6,7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,5,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,5,7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,1,4,7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,1,4,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,2,3,7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,5,7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,5,7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,4,7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,4,7116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,4,7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
