map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4992,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1147,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5004,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1155,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5016,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1162,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5028,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1170,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5040,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1177,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5052,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1185,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5064,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1192,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5076,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1200,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5088,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1207,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5100,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1215,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5112,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1222,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5124,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1230,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5136,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1237,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5148,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1245,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5160,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5172,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5184,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,5196,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,5208,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,5220,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,5232,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,5244,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,5256,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,5268,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,5280,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,5292,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,5304,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,5316,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,5328,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,5340,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5352,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5364,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5376,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5388,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5400,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5412,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5424,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5436,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5448,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5460,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5472,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5484,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5496,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5508,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5520,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5532,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5544,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5556,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5568,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5580,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5592,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5604,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5616,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5628,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5640,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5652,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5664,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5676,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5688,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5700,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5712,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5724,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5736,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5748,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5760,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5772,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5784,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5796,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5808,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5820,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5832,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5844,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5856,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5868,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5880,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5892,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5904,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5916,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5928,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5940,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5952,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5964,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5976,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5988,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6012,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6024,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6036,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6048,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6060,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6072,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6084,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6096,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6108,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6120,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,6132,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,4,0,0,0,6144,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,4,0,0,0,6156,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,4,0,0,0,6168,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,4,0,0,0,6180,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,4,0,0,0,6192,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,3,0,0,0,6204,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,6216,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,6228,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,6240,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,6252,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,6264,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6276,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6288,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6300,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6312,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6324,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6336,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6348,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6360,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6372,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6384,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6396,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,6408,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,6420,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,6432,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6444,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6456,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6468,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6480,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6492,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6504,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6516,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6528,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6540,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6552,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6564,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6576,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6588,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6600,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6612,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6624,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6636,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6648,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6660,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6672,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6684,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6696,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6708,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6720,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6732,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6744,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6756,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6768,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6780,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6792,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6804,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6816,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6828,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6840,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6852,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6864,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6876,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6888,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6900,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6912,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6924,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6936,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6948,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6960,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6972,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6984,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6996,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7008,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7020,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7032,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7044,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7056,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7068,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7080,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7092,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
