map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,4992,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,793,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5004,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,800,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5016,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,808,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5028,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,815,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5040,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,823,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5052,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,830,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5064,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,838,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5076,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,845,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5088,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,853,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5100,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,860,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5112,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,868,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5124,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,875,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5136,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,883,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5148,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,890,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5160,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,898,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5172,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,905,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5184,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,913,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5196,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,920,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5208,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,928,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5220,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,935,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5232,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,943,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5244,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,950,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5256,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,958,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5268,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,965,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5280,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,973,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5292,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,980,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5304,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,988,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5316,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,995,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5328,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1003,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5340,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1010,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5352,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1018,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5364,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1025,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5376,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1033,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5388,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1040,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5400,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1048,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5412,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1055,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5424,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1063,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5436,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1070,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5448,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1078,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5460,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1085,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5472,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1093,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5484,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1100,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5496,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1108,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5508,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1115,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5520,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1123,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5532,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1130,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5544,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1138,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5556,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1145,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5568,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1153,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5580,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1160,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5592,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1168,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5604,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1175,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5616,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1183,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5628,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1190,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5640,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1198,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5652,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1205,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5664,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1213,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5676,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1220,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5688,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1228,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5700,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1235,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5712,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1243,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5724,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5736,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5748,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5760,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5772,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5784,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5796,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5808,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5820,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5832,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5844,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5856,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5868,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5880,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5892,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5904,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5916,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5928,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5940,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5952,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5964,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5976,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5988,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6000,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6012,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6024,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6036,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6048,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6060,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6072,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6084,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6096,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6108,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6120,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6132,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6144,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6156,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6168,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6180,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6192,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6204,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6216,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6228,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6240,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6252,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6264,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6276,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6288,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6300,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6312,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6324,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6336,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6348,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6360,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6372,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6384,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6396,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6408,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6420,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6432,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6444,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6456,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6468,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6480,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6492,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6504,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6516,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6528,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6540,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6552,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6564,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6576,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6588,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6600,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6612,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6624,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6636,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6648,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6660,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6672,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6684,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6696,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6708,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6720,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6732,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6744,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6756,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6768,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6780,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6792,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6804,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6816,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6828,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6840,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6852,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6864,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6876,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6888,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6900,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6912,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6924,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6936,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6948,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6960,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6972,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6984,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6996,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,7008,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,7020,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,7032,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,7044,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,7056,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,7068,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,7080,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,7092,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,7104,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
