map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,7,3,2,0,0,2,4980,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,7,3,2,0,0,2,4992,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,7,3,2,0,0,2,5004,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,7,3,2,0,0,2,5016,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,7,3,2,0,0,2,5028,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,7,3,2,0,0,2,5040,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,7,3,2,0,0,2,5052,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,7,3,2,0,0,2,5064,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,7,3,2,0,0,2,5076,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,7,3,2,0,0,2,5088,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,7,3,2,0,0,2,5100,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,7,3,2,0,0,2,5112,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,7,2,3,0,0,2,5124,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,7,2,3,0,0,2,5136,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,7,2,3,0,0,2,5148,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,7,1,3,0,0,3,5160,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,7,1,3,0,0,3,5172,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,7,1,3,0,0,3,5184,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,7,1,3,0,0,3,5196,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,7,1,3,0,0,3,5208,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,7,1,3,0,0,3,5220,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,7,1,3,0,0,3,5232,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,7,1,3,0,0,3,5244,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,1,3,1,0,3,5256,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,1,3,1,0,3,5268,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,1,3,1,0,3,5280,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,3,2,0,3,5292,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,3,2,0,3,5304,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,2,3,0,3,5316,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,2,4,0,2,5328,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,1,5,0,2,5340,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,1,6,0,1,5352,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,1,6,0,1,5364,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,1,6,0,1,5376,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,1,5,0,1,5388,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,1,5,0,1,5400,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,1,5,0,1,5412,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,1,5,0,1,5424,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,1,5,0,1,5436,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,1,5,0,1,5448,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,1,5,0,1,5460,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,1,5,0,1,5472,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,1,5,0,1,5484,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,1,5,0,1,5496,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,1,4,0,1,5508,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,1,4,0,1,5520,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,1,3,0,1,5532,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,1,3,0,1,5544,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,1,3,0,1,5556,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,1,3,0,1,5568,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,1,2,0,1,5580,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,1,2,0,1,5592,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,9,1,1,2,0,1,5604,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,9,1,1,2,0,1,5616,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,9,1,1,2,0,1,5628,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,9,1,1,2,0,1,5640,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,1,1,0,2,5652,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,1,1,0,2,5664,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,1,2,0,1,5676,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,1,0,2,1,5688,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,11,3,1,0,2,1,5700,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,4,1,0,1,2,5712,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,1,0,4,1,5724,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,1,0,4,1,5736,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,1,0,3,1,5748,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,1,0,3,1,5760,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,1,0,3,1,5772,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,1,0,3,1,5784,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,1,0,3,1,5796,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,1,0,3,1,5808,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,1,0,3,1,5820,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,1,0,3,1,5832,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,1,0,2,1,5844,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,1,0,2,1,5856,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,1,0,0,3,5868,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,1,0,0,3,5880,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,1,0,0,3,5892,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,1,0,0,3,5904,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,1,0,0,3,5916,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,0,0,0,4,5928,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,0,0,0,4,5940,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,0,0,0,4,5952,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,5,0,0,0,4,5964,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,16,6,0,0,0,3,5976,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,16,6,0,0,0,3,5988,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,16,6,0,0,0,3,6000,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,16,6,0,0,0,3,6012,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,16,6,0,0,0,3,6024,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,16,6,0,0,0,3,6036,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,17,7,0,0,0,3,6048,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,6,0,0,0,5,6060,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,5,0,0,0,6,6072,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,4,0,0,0,7,6084,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,4,0,0,0,7,6096,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,2,1,0,0,8,6108,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,2,2,0,1,5,6120,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,2,2,0,2,4,6132,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,2,2,0,2,4,6144,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,2,2,0,1,4,6156,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,1,2,0,1,5,6168,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,6,6180,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,2,0,0,7,6192,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,6,6204,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,6,6216,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,6,6228,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,6,6240,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,6,6252,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,6,6264,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,6,6276,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,6,6288,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,6,6300,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,6,6312,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,6,6324,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,5,6336,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,5,6348,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,5,6360,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,5,6372,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,5,6384,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,5,6396,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,5,6408,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,5,6420,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,5,6432,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,5,6444,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,5,6456,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,5,6468,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,5,6480,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,2,0,0,6,6492,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,0,2,0,0,6,6504,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,19,0,2,0,0,7,6516,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,0,8,6528,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,0,7,6540,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,0,7,6552,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,3,4,6564,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,5,2,6576,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,6,1,6588,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,6,1,6600,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,6,1,6612,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,6,0,6624,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,6,0,6636,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,6,0,6648,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,6,0,6660,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,5,0,6672,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,5,0,6684,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,5,1,6696,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,4,1,6708,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,4,1,6720,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,4,1,6732,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,4,1,6744,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,4,0,6756,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,4,0,6768,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,4,0,6780,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,4,0,6792,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,4,1,6804,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,4,1,6816,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,4,1,6828,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,3,1,6840,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,3,1,6852,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,3,0,6864,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,2,0,6876,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,1,1,6888,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,2,0,6900,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,2,0,6912,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,1,0,6924,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,1,0,6936,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,1,0,6948,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,1,6960,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,1,6972,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,1,6984,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,21,0,1,0,0,1,6996,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,21,0,1,0,0,1,7008,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,21,0,0,0,0,2,7020,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,21,0,1,0,0,1,7032,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,22,0,1,0,0,2,7044,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,22,1,1,0,0,1,7056,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,22,1,0,0,0,2,7068,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,1,7080,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
