map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,9,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,2,8,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,3,7,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,3,7,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,3,7,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,3,7,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,3,7,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,4,6,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,4,6,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,5,5,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,6,4,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,6,4,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,6,4,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,6,4,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,1,5,4,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,1,6,3,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,4,4,2,5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,4,5,1,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,5,0,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,5,0,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,5,0,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,5,0,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,5,0,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,5,0,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,5,0,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,4,5,0,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,4,0,5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,4,4,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,4,2,1,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,1,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,0,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,1,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,0,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,0,5592,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,369,2
(4)CircuitBreaker.scx,Zerg,0,11,0,1,5,0,0,5604,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,376,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,5,0,0,5616,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,384,2
(4)CircuitBreaker.scx,Zerg,0,12,0,1,5,0,1,5628,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,391,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,5,0,0,5640,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,399,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,5,0,0,5652,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,406,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,4,0,0,5664,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,414,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,4,0,0,5676,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,421,2
(4)CircuitBreaker.scx,Zerg,0,12,0,1,4,0,1,5688,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,429,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,0,2,5700,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,436,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,0,2,5712,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,443,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,0,2,5724,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,451,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,0,2,5736,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,458,2
(4)CircuitBreaker.scx,Zerg,0,13,0,0,5,0,2,5748,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,466,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,5,0,2,5760,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,473,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,5,0,2,5772,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,481,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,5,0,2,5784,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,488,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,5,0,2,5796,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,496,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,2,5808,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,503,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,2,5820,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,511,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,2,5832,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,518,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,2,5844,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,526,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,2,5856,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,533,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,2,5868,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,541,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,2,5880,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,548,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,2,0,2,5892,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,556,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,1,0,2,5904,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,563,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,1,0,2,5916,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,571,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,3,5928,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,578,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,3,5940,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,586,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,1,0,2,5952,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,593,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,1,2,5964,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,601,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,1,2,5976,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,608,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,1,2,5988,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,616,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,1,2,6000,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,623,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,1,2,6012,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,631,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,1,2,6024,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,638,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,1,2,6036,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,646,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,1,2,6048,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,653,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6060,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,661,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6072,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,668,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6084,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,676,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,0,0,0,6096,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,683,2
(4)CircuitBreaker.scx,Zerg,0,14,0,1,0,0,1,6108,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,691,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6120,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,698,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6132,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,706,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6144,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,713,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6156,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,721,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6168,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,728,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6180,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,736,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6192,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,743,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6204,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,751,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6216,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,758,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6228,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,766,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6240,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,773,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6252,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,781,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6264,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,788,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6276,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,796,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6288,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,803,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6300,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,811,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6312,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,818,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6324,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,826,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6336,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,833,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6348,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,841,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6360,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,848,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6372,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,856,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6384,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,863,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6396,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,871,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6408,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,878,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6420,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,886,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6432,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,893,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6444,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,901,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6456,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,908,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6468,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,916,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6480,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,923,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6492,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,931,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6504,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,938,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6516,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,946,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6528,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,953,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6540,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,961,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6552,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,968,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6564,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,976,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6576,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,983,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6588,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,991,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6600,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,999,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6612,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1006,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6624,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1014,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6636,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1021,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6648,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1029,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6660,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1036,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6672,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1044,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6684,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1051,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6696,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1059,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6708,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1066,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6720,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1073,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6732,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1081,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6744,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1088,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6756,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1096,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6768,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1103,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6780,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1111,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6792,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1118,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6804,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1126,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6816,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1133,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6828,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1141,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6840,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1148,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6852,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1156,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6864,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1163,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6876,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1171,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6888,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1178,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6900,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1186,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6912,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1193,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6924,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1201,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6936,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1208,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6948,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1216,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6960,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1223,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6972,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1231,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6984,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1238,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6996,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1246,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,7008,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,7020,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,7032,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,7044,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,7056,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,7068,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,7080,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,7092,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,7104,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,7116,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
