map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,4980,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,4992,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5004,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5016,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5028,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5040,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5052,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5064,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5076,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5088,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5100,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5112,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5124,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5136,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5148,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5160,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5172,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5184,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5196,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5208,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5220,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5232,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5244,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5256,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5268,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5280,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5292,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5304,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5316,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5328,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5340,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5352,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5364,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5376,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5388,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5400,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5412,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5424,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5436,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5448,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5460,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5472,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5484,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5496,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5508,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5520,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5532,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5544,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5556,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5568,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5580,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5592,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5604,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5616,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5628,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5640,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5652,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5664,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5676,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5688,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5700,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5712,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5724,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5736,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5748,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,5,0,0,0,1,5760,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,2,0,0,0,4,5772,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,2,0,0,0,4,5784,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,1,0,0,0,5,5796,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,1,0,0,0,5,5808,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,1,0,0,0,4,5820,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,1,0,0,0,4,5832,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,1,0,0,0,4,5844,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,1,0,0,0,4,5856,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,1,0,0,0,4,5868,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,1,0,0,0,4,5880,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,1,0,0,0,4,5892,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,1,0,0,0,3,5904,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,1,0,0,0,3,5916,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,1,0,0,0,3,5928,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,1,0,0,0,3,5940,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,7,1,0,0,0,4,5952,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,5,5964,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,5,5976,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,4,5988,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,4,6000,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,4,6012,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,4,6024,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,4,6036,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,4,6048,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,4,6060,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,3,6072,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,3,6084,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,3,6096,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,3,6108,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,3,6120,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,3,6132,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,3,6144,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,2,6156,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,2,6168,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,2,6180,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,2,6192,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,2,6204,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,2,6216,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,2,6228,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,2,6240,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,2,6252,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,1,6264,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,1,6276,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,1,6288,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,1,6300,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,1,6312,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,1,6324,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,1,6336,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,9,1,0,0,0,2,6348,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,4,6360,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,4,6372,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,4,6384,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,6396,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,6408,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,6420,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,6432,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,6444,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,6456,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,6468,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,2,6480,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,2,6492,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,2,6504,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,2,6516,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,2,6528,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6540,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6552,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,2,0,0,4,6564,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,1,0,0,5,6576,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,5,6588,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,6,6600,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,6,6612,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,6,6624,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,6,6636,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,7,6648,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,7,6660,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,6,6672,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,6,6684,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,6,6696,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,6,6708,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6720,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6732,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6744,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6756,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6768,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6780,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6792,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6804,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6816,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6828,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6840,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6852,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6864,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6876,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6888,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6900,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6912,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6924,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6936,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6948,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6960,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6972,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6984,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6996,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,7008,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,7020,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,7032,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,7044,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,7056,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,7068,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,7080,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,8
