map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4992,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,758,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5004,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,766,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5016,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,773,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5028,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,781,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5040,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,788,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5052,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,796,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5064,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,803,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5076,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,811,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5088,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,818,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5100,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,826,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5112,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,833,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5124,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,841,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5136,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,848,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5148,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,856,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5160,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,863,30
(4)CircuitBreaker.scx,Zerg,0,1,1,0,0,0,0,5172,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,871,7
(4)CircuitBreaker.scx,Zerg,0,3,3,0,0,0,0,5184,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,878,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5196,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,886,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5208,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,893,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5220,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,901,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5232,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,908,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5244,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,916,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5256,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,923,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5268,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,931,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5280,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,938,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5292,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,946,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5304,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,953,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5316,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,961,7
(4)CircuitBreaker.scx,Zerg,0,4,3,0,0,0,1,5328,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,968,7
(4)CircuitBreaker.scx,Zerg,0,4,3,0,0,0,1,5340,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,976,7
(4)CircuitBreaker.scx,Zerg,0,4,3,0,0,0,1,5352,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,983,7
(4)CircuitBreaker.scx,Zerg,0,4,3,0,0,0,1,5364,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,991,7
(4)CircuitBreaker.scx,Zerg,0,4,3,0,0,0,1,5376,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,998,7
(4)CircuitBreaker.scx,Zerg,0,4,3,0,0,0,1,5388,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1006,7
(4)CircuitBreaker.scx,Zerg,0,4,3,0,0,0,1,5400,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1013,7
(4)CircuitBreaker.scx,Zerg,0,4,3,0,0,0,1,5412,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1021,7
(4)CircuitBreaker.scx,Zerg,0,4,3,0,0,0,1,5424,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1028,7
(4)CircuitBreaker.scx,Zerg,0,4,3,0,0,0,1,5436,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1036,7
(4)CircuitBreaker.scx,Zerg,0,4,3,0,0,0,1,5448,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1043,7
(4)CircuitBreaker.scx,Zerg,0,4,3,0,0,0,1,5460,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1051,7
(4)CircuitBreaker.scx,Zerg,0,4,3,0,0,0,1,5472,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1058,7
(4)CircuitBreaker.scx,Zerg,0,4,3,0,0,0,1,5484,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1066,7
(4)CircuitBreaker.scx,Zerg,0,5,4,0,0,0,1,5496,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1073,7
(4)CircuitBreaker.scx,Zerg,0,5,4,0,0,0,1,5508,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1081,7
(4)CircuitBreaker.scx,Zerg,0,6,5,0,0,0,1,5520,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1088,7
(4)CircuitBreaker.scx,Zerg,0,6,5,0,0,0,1,5532,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1096,7
(4)CircuitBreaker.scx,Zerg,0,6,5,0,0,0,1,5544,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1103,7
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,2,5556,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1111,7
(4)CircuitBreaker.scx,Zerg,0,6,3,0,0,0,3,5568,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1118,7
(4)CircuitBreaker.scx,Zerg,0,6,3,0,0,0,3,5580,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1126,7
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,2,5592,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1133,7
(4)CircuitBreaker.scx,Zerg,0,6,3,0,0,0,3,5604,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1141,7
(4)CircuitBreaker.scx,Zerg,0,6,3,0,0,0,3,5616,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1148,7
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,2,5628,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1156,7
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,2,5640,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1163,7
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,2,5652,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1171,7
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,2,5664,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1178,7
(4)CircuitBreaker.scx,Zerg,0,6,2,0,0,0,4,5676,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1186,7
(4)CircuitBreaker.scx,Zerg,0,6,2,0,0,0,4,5688,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1193,7
(4)CircuitBreaker.scx,Zerg,0,6,2,0,0,0,4,5700,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1201,7
(4)CircuitBreaker.scx,Zerg,0,6,2,0,0,0,4,5712,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1208,7
(4)CircuitBreaker.scx,Zerg,0,6,2,0,0,0,4,5724,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1216,7
(4)CircuitBreaker.scx,Zerg,0,6,2,0,0,0,4,5736,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1223,7
(4)CircuitBreaker.scx,Zerg,0,6,2,0,0,0,4,5748,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1231,7
(4)CircuitBreaker.scx,Zerg,0,6,2,0,0,0,4,5760,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1238,7
(4)CircuitBreaker.scx,Zerg,0,6,2,0,0,0,4,5772,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1246,7
(4)CircuitBreaker.scx,Zerg,0,6,2,0,0,0,4,5784,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,6,2,0,0,0,4,5796,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,6,2,0,0,0,4,5808,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,6,2,0,0,0,4,5820,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,6,2,0,0,0,4,5832,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,6,2,0,0,0,4,5844,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,7,3,0,0,0,4,5856,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,3,0,0,0,5,5868,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,3,0,0,0,5,5880,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,3,0,0,0,5,5892,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,3,0,0,0,5,5904,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,3,0,0,0,5,5916,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,3,0,0,0,4,5928,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,3,0,0,0,4,5940,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,3,0,0,0,4,5952,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,3,0,0,0,4,5964,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,3,0,0,0,4,5976,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,3,0,0,0,4,5988,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,3,0,0,0,3,6000,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,3,0,0,0,3,6012,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,3,0,0,0,3,6024,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,3,0,0,0,3,6036,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,3,0,0,0,3,6048,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,3,0,0,0,3,6060,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,4,6072,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,3,6084,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,3,6096,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,3,6108,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,3,6120,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,3,6132,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,3,6144,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,3,6156,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,2,6168,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,3,0,0,0,2,6180,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,4,0,0,0,2,6192,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,4,0,0,0,2,6204,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,4,0,0,0,2,6216,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,4,0,0,0,2,6228,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,4,0,0,0,2,6240,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,4,0,0,0,1,6252,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,4,0,0,0,1,6264,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,4,0,0,0,1,6276,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,4,0,0,0,1,6288,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,4,0,0,0,1,6300,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,4,0,0,0,1,6312,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,3,0,0,0,2,6324,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,3,6336,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,3,6348,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,2,6360,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,2,6372,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,2,6384,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,2,6396,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,3,6408,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,4,6420,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,4,6432,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,4,6444,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,4,6456,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,4,6468,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,6480,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,6492,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,6504,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,6516,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,6528,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,6540,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,6552,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,2,6564,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,2,6576,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,0,1,6588,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,2,0,0,0,6600,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,2,0,0,0,6612,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,2,0,0,0,6624,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,2,0,0,0,6636,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,2,0,0,0,6648,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,2,0,0,0,6660,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,0,0,6672,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,0,0,6684,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,0,0,6696,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,0,0,6708,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,0,0,6720,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6732,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6744,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6756,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6768,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6780,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6792,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6804,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6816,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6828,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6840,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6852,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6864,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6876,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6888,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6900,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6912,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,11,0,1,0,0,0,6924,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6936,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6948,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6960,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,1,6972,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6984,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6996,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,0,7008,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,0,7020,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,0,7032,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,0,7044,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,0,7056,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,0,7068,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,0,7080,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,0,7092,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,0,7104,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
