map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,4992,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5004,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5016,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5028,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5040,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5052,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5064,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5076,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5088,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5100,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5112,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5124,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5136,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5148,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5160,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5172,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5184,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5196,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5208,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5220,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5232,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5244,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5256,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5268,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5280,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5292,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5304,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5316,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5328,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,1,2,0,1,0,5340,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,4,0,5352,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,4,0,5364,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,4,0,5376,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,4,0,5388,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,4,0,5400,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,4,0,5412,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,4,0,5424,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,4,0,5436,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,4,0,5448,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,4,0,5460,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,4,0,5472,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,4,0,5484,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,4,0,5496,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,4,0,5508,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,4,0,5520,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,3,0,5532,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,3,0,5544,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,3,0,5556,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,3,0,5568,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,3,0,5580,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,3,0,5592,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,2,0,5604,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,2,1,0,5616,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,3,0,0,5628,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,3,0,0,5640,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,3,0,0,5652,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,3,0,0,5664,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,3,0,0,5676,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,3,0,0,5688,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,3,0,0,5700,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,3,0,0,5712,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,3,0,0,5724,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,3,0,0,5736,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,3,0,0,5748,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,2,0,0,5760,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,2,0,0,5772,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,2,0,0,5784,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,2,0,0,5796,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,2,0,0,5808,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,2,0,0,5820,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,0,5832,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,0,5844,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,1,0,5856,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,1,0,5868,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,1,0,5880,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,1,0,5892,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,1,0,5904,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,1,0,5916,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,1,0,5928,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,5940,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,5952,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,5964,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,5976,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,5988,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6012,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6024,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6036,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6048,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6060,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6072,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6084,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6096,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6108,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6120,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6132,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6144,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6156,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6168,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6180,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6192,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6204,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6216,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6228,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6240,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6252,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6264,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6276,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6288,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6300,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6312,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6324,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6336,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6348,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6360,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6372,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6384,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6396,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6408,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6420,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6432,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6444,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6456,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6468,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6480,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6492,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6504,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6516,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6528,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6540,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6552,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6564,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6576,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6588,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6600,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6612,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6624,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6636,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6648,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6660,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6672,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6684,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6696,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6708,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6720,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6732,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6744,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6756,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6768,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6780,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6792,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6804,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6816,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6828,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6840,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6852,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6864,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6876,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6888,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6900,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6912,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6924,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6936,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6948,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6960,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6972,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6984,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6996,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7008,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7020,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7032,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7044,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7056,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7068,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7080,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7092,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7104,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7116,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7128,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,7
